seconds,frequency,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,timestamp_ms,temperature,humidity,sensor_module_id,run_name,trial_id,dataset,session_id,trial_state,label
0.0,1.0,12141,91809,29215,47709,219604,19912,134269,68492,191574,86475,107590,47773,12140,77969,5571,1450,60101,29374,106849,251657,175215,21703,347980,6858,28651,263179,40950,43983,225955,34025,407352,240892,2022-11-15T12:01:06.845000-05:00,24.91,36.06,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
1.0,1.0,12141,91831,29197,47722,219335,19922,134307,68470,191548,86468,107545,47741,12138,77920,5573,1449,60104,29380,106642,251953,175267,21686,347959,6857,28649,263067,40942,43986,225603,34003,407842,240894,2022-11-15T12:01:07.845000-05:00,24.9,36.0596697626419,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
2.0,1.0,12139,91841,29209,47669,219451,19917,134274,68466,191555,86476,107577,47705,12142,77859,5568,1448,60097,29380,106634,251789,175320,21689,347940,6856,28649,263070,40941,43947,225694,34003,407524,240768,2022-11-15T12:01:08.845000-05:00,24.901950464396283,36.05,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
3.0,1.0,12144,91862,29194,47695,219415,19917,134287,68513,191619,86463,107594,47631,12140,77849,5571,1448,60114,29381,106438,251953,175247,21702,348061,6855,28649,263022,40947,43972,225972,33991,407136,240917,2022-11-15T12:01:09.845000-05:00,24.92611971104231,36.047089783281734,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
4.0,1.0,12144,91838,29170,47684,219435,19916,134175,68504,191556,86483,107566,47668,12140,77899,5571,1448,60114,29386,106641,251905,175316,21716,348059,6854,28662,263035,40945,43986,225819,34014,407645,240882,2022-11-15T12:01:10.845000-05:00,24.89129265770424,36.023877973112725,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
5.0,1.0,12145,91843,29194,47673,219495,19911,134202,68562,191579,86492,107568,47712,12142,77904,5570,1448,60113,29371,106352,251904,175238,21715,348175,6854,28651,262949,40943,43970,225792,33981,407507,240876,2022-11-15T12:01:11.845000-05:00,24.901627188465497,36.0483728115345,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
6.0,1.0,12144,91851,29183,47661,219434,19914,134273,68529,191577,86467,107560,47700,12142,77837,5568,1447,60092,29380,106482,251974,175377,21716,348062,6852,28638,262929,40933,43969,225679,33980,407739,241151,2022-11-15T12:01:12.845000-05:00,24.91,36.03614035087719,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
7.0,1.0,12145,91859,29178,47701,219493,19923,134224,68486,191588,86469,107551,47683,12141,77881,5571,1447,60114,29379,106174,252007,175352,21709,348098,6851,28649,262928,40927,43964,225945,33997,407849,240993,2022-11-15T12:01:13.845000-05:00,24.91449948400413,36.02224974200207,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
8.0,1.0,12142,91845,29200,47664,219388,19916,134115,68516,191537,86465,107506,47685,12143,77829,5569,1449,60098,29386,106345,252016,175459,21700,348215,6848,28645,262947,40924,43960,225949,33983,407592,241009,2022-11-15T12:01:14.845000-05:00,24.93,36.027427685950414,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
9.0,1.0,12142,91840,29203,47648,219393,19916,134166,68481,191578,86469,107539,47686,12142,77861,5572,1447,60081,29378,106618,252046,175388,21699,348012,6848,28651,262949,40923,43968,225836,33968,407390,241051,2022-11-15T12:01:15.845000-05:00,24.93,36.02291493775934,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
10.0,1.0,12142,91824,29204,47636,219356,19916,134246,68459,191608,86481,107541,47706,12140,77839,5568,1448,60080,29377,106619,251966,175367,21696,348060,6848,28657,262964,40922,43961,226045,33991,407422,241249,2022-11-15T12:01:16.845000-05:00,24.9201246105919,36.02341640706127,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
11.0,1.0,12143,91865,29200,47647,219369,19912,134257,68467,191660,86468,107555,47725,12140,77838,5569,1447,60089,29384,106656,251948,175460,21698,348182,6849,28661,263046,40933,43959,225987,34001,407392,241085,2022-11-15T12:01:17.845000-05:00,24.907314049586777,36.00634297520661,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
12.0,1.0,12145,91880,29191,47632,219396,19913,134152,68465,191669,86471,107537,47713,12141,77825,5569,1451,60101,29382,106580,251953,175332,21708,348139,6847,28661,263033,40940,43968,225924,34000,407414,241128,2022-11-15T12:01:18.845000-05:00,24.923975283213185,36.00397528321318,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
13.0,1.0,12143,91825,29200,47638,219447,19915,134105,68487,191636,86478,107548,47709,12141,77800,5568,1451,60100,29376,106331,251970,175439,21720,348089,6845,28657,263037,40939,43958,225867,33990,407474,241222,2022-11-15T12:01:19.845000-05:00,24.925712809917357,36.01,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
14.0,1.0,12140,91826,29208,47666,219457,19914,134159,68489,191609,86468,107525,47727,12141,77824,5567,1450,60083,29381,106411,251923,175408,21713,348115,6843,28652,262987,40936,43954,225995,33976,407333,241192,2022-11-15T12:01:20.845000-05:00,24.924613003095978,36.000773993808046,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
15.0,1.0,12141,91826,29213,47631,219477,19915,134160,68511,191650,86460,107499,47727,12142,77889,5567,1449,60060,29377,106369,251907,175334,21710,348079,6843,28647,262966,40923,43957,225866,33974,407468,241049,2022-11-15T12:01:21.845000-05:00,24.91518595041322,35.99,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
16.0,1.0,12141,91798,29206,47598,219498,19914,134204,68525,191691,86472,107516,47719,12141,77860,5565,1450,60083,29380,106073,251949,175278,21711,348192,6843,28645,262918,40928,43949,225923,33979,407569,240947,2022-11-15T12:01:22.845000-05:00,24.92103092783505,35.99,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
17.0,1.0,12143,91824,29211,47623,219474,19914,134105,68511,191663,86460,107540,47725,12142,77836,5567,1451,60073,29383,106319,251903,175365,21707,348328,6842,28654,262978,40936,43935,225892,33989,407431,241145,2022-11-15T12:01:23.845000-05:00,24.92328173374613,35.984427244582044,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
18.0,1.0,12146,91851,29214,47618,219511,19915,134152,68515,191642,86438,107512,47716,12146,77840,5567,1449,60058,29381,106392,251813,175380,21710,348355,6840,28658,263001,40938,43937,225846,33989,407410,241184,2022-11-15T12:01:24.845000-05:00,24.921785345717232,35.98589267285862,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
19.0,1.0,12145,91824,29208,47618,219511,19918,134118,68532,191583,86437,107513,47704,12144,77833,5564,1448,60064,29374,106505,251888,175268,21715,348382,6838,28651,262891,40938,43960,225772,33981,407375,241087,2022-11-15T12:01:25.845000-05:00,24.91132368148914,35.98377456049638,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
20.0,1.0,12145,91793,29208,47637,219526,19917,133994,68535,191630,86446,107503,47708,12141,77866,5564,1449,60085,29374,106595,251828,175216,21709,348293,6838,28644,262840,40932,43952,225869,33983,407444,241181,2022-11-15T12:01:26.845000-05:00,24.906546391752578,35.966907216494846,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
21.0,1.0,12143,91789,29210,47644,219565,19917,134090,68521,191667,86445,107513,47712,12140,77865,5564,1448,60083,29378,106663,251890,175266,21709,348143,6840,28630,262949,40934,43947,225985,33973,407412,241252,2022-11-15T12:01:27.845000-05:00,24.91,35.96,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
22.0,1.0,12141,91813,29214,47607,219481,19919,134162,68510,191661,86455,107586,47705,12144,77797,5565,1448,60084,29375,106543,251950,175282,21708,348168,6840,28642,262919,40931,43944,226048,33976,407284,241026,2022-11-15T12:01:28.845000-05:00,24.90280991735537,35.96,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
23.0,1.0,12142,91810,29193,47611,219465,19913,134262,68539,191683,86459,107595,47681,12145,77811,5565,1450,60069,29388,106278,251929,175219,21700,348195,6839,28650,262858,40930,43937,226024,33973,407604,240823,2022-11-15T12:01:29.845000-05:00,24.915088082901555,35.96,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
24.0,1.0,12144,91802,29202,47617,219567,19915,134165,68544,191583,86440,107568,47678,12145,77740,5565,1449,60064,29393,106495,251990,175151,21700,348095,6839,28630,262891,40922,43921,225964,33976,407472,240862,2022-11-15T12:01:30.845000-05:00,24.904235537190083,35.96,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
25.0,1.0,12145,91795,29207,47599,219475,19921,134011,68504,191586,86445,107473,47672,12145,77794,5565,1451,60049,29360,106514,251979,175156,21696,348110,6826,28565,262335,40806,43488,225073,33658,407210,240504,2022-11-15T12:01:31.845000-05:00,24.9,35.935259336099584,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
26.0,1.0,12139,91625,29199,47436,219381,19900,134067,68439,191508,86276,107225,46433,12132,77721,5554,1449,60005,29325,106300,251821,175236,21696,347708,6820,28662,263580,41056,44670,227330,34646,407900,241242,2022-11-15T12:01:32.845000-05:00,24.9,35.680010373443984,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
27.0,1.0,12155,92098,29214,48078,219566,19959,134188,68522,191798,86736,108118,54754,12155,77951,5578,1450,60101,29463,106501,252093,175556,21740,348322,6896,28846,264526,41371,46317,229343,35687,408010,241727,2022-11-15T12:01:33.845000-05:00,24.913421052631577,36.561578947368425,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
28.0,1.0,12176,92676,29232,48849,219791,20030,134313,68628,192148,87299,109189,64581,12185,78232,5608,1452,60218,29628,106769,252434,175910,21790,349105,6984,29038,265365,41682,47981,231214,36693,408001,242136,2022-11-15T12:01:34.845000-05:00,24.92890092879257,37.62453044375645,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
29.0,1.0,12183,92995,29235,49427,219813,20055,134271,68643,192353,87507,109550,74515,12194,78354,5627,1451,60252,29657,106741,252452,176189,21794,349414,7038,29100,265649,41793,48725,231614,37099,408163,242011,2022-11-15T12:01:35.845000-05:00,24.93,38.965510835913314,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,baseline,moldy
30.0,1.0,12189,93223,29252,49584,219901,20067,134302,68489,192441,87669,109835,81850,12195,78393,5646,1451,60262,29667,106982,252598,176034,21803,349696,7076,29157,265761,41854,49163,231915,37407,408299,242333,2022-11-15T12:01:36.845000-05:00,24.910103626943005,40.1540932642487,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
31.0,1.0,12192,93293,29243,49818,220002,20078,134365,68351,192370,87764,109996,86894,12198,78438,5661,1451,60252,29696,107010,252507,176008,21806,349684,7112,29202,265842,41911,49495,232167,37629,408264,242457,2022-11-15T12:01:37.845000-05:00,24.920536635706917,41.15119711042312,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
32.0,1.0,12196,93431,29247,50071,220089,20088,134591,68368,192502,87849,110112,90315,12203,78454,5673,1454,60254,29693,106999,252564,176461,21814,349782,7143,29220,266012,41934,49733,232370,37760,408191,242370,2022-11-15T12:01:38.845000-05:00,24.941177685950414,41.95945247933884,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
33.0,1.0,12197,93494,29237,50121,219991,20101,134659,68377,192543,87903,110208,92348,12201,78473,5687,1450,60293,29694,106766,252602,176271,21821,349778,7167,29192,265697,41939,49861,232430,37849,408521,242406,2022-11-15T12:01:39.845000-05:00,24.95908152734778,42.63592363261094,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
34.0,1.0,12194,93524,29247,50135,220020,20101,134629,68386,192584,87974,110266,93405,12201,78498,5697,1453,60270,29688,106918,252516,176207,21826,349751,7183,29213,265850,41958,49930,232387,37877,408396,242351,2022-11-15T12:01:40.845000-05:00,24.953734439834026,43.13854771784233,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
35.0,1.0,12192,93537,29231,50140,219959,20101,134513,68469,192593,87993,110319,93780,12201,78478,5703,1452,60298,29681,106948,252498,176316,21832,349553,7204,29223,265817,41960,49967,232497,37887,408566,242434,2022-11-15T12:01:41.845000-05:00,24.976780185758514,43.52990712074303,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
36.0,1.0,12196,93600,29262,50126,220106,20103,134490,68478,192593,88005,110351,93730,12201,78550,5711,1451,60323,29673,107020,252636,176138,21825,349741,7212,29231,265843,41970,49972,232401,37920,408292,242489,2022-11-15T12:01:42.845000-05:00,24.956140350877195,43.83631578947368,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
37.0,1.0,12200,93610,29261,50118,220051,20103,134575,68479,192610,88004,110350,93423,12200,78526,5716,1451,60328,29672,107223,252550,176033,21822,349687,7223,29217,265793,41972,49954,232593,37931,408017,242397,2022-11-15T12:01:43.845000-05:00,24.951366006256517,44.066371220020855,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
38.0,1.0,12199,93631,29254,50084,220014,20105,134622,68493,192593,88016,110367,93180,12200,78538,5721,1452,60316,29677,106990,252594,176124,21823,349577,7229,29211,265735,41965,49926,232494,37900,408347,242411,2022-11-15T12:01:44.845000-05:00,24.992678386763185,44.21678386763185,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
39.0,1.0,12199,93628,29243,50094,220019,20103,134596,68480,192674,88017,110355,92832,12197,78535,5725,1452,60323,29672,107020,252489,175958,21818,349713,7238,29214,265710,41964,49892,232418,37897,408135,242417,2022-11-15T12:01:45.845000-05:00,24.990978372811533,44.31405767250257,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
40.0,1.0,12198,93631,29250,50074,220047,20097,134575,68472,192696,88007,110350,92438,12203,78462,5730,1450,60344,29676,106922,252459,176056,21821,349886,7245,29231,265680,41959,49823,232305,37878,408489,242420,2022-11-15T12:01:46.845000-05:00,24.98325077399381,44.38325077399381,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
41.0,1.0,12196,93636,29244,50061,220149,20091,134575,68491,192649,88006,110328,91936,12200,78537,5737,1450,60353,29674,107021,252409,176045,21820,349824,7247,29235,265675,41938,49760,232236,37865,408369,242452,2022-11-15T12:01:47.845000-05:00,25.002727272727274,44.417272727272724,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
42.0,1.0,12196,93665,29235,50058,220044,20093,134464,68489,192629,88013,110293,91375,12200,78565,5736,1448,60343,29660,106898,252437,176023,21820,349919,7249,29213,265651,41930,49697,232220,37844,408407,242419,2022-11-15T12:01:48.845000-05:00,24.99,44.426037151702786,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
43.0,1.0,12200,93641,29247,50058,219962,20099,134490,68510,192604,88012,110255,90812,12200,78500,5735,1448,60318,29650,106913,252508,176185,21827,349854,7250,29206,265645,41931,49606,232135,37808,408444,242422,2022-11-15T12:01:49.845000-05:00,24.99,44.41142561983471,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
44.0,1.0,12198,93637,29253,50054,219886,20092,134528,68528,192565,87990,110205,90250,12199,78474,5738,1451,60319,29652,107011,252583,176219,21821,349975,7250,29214,265596,41917,49512,232181,37774,408509,242309,2022-11-15T12:01:50.845000-05:00,24.99461776859504,44.38152892561983,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
45.0,1.0,12194,93651,29246,50072,219842,20084,134423,68506,192593,87970,110173,89689,12199,78500,5739,1452,60293,29644,107083,252579,176233,21810,349970,7250,29210,265491,41901,49436,232014,37710,408357,242269,2022-11-15T12:01:51.845000-05:00,24.980267765190526,44.32546858908342,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
46.0,1.0,12194,93614,29260,50078,219995,20084,134414,68470,192535,87958,110163,89135,12195,78528,5737,1450,60286,29643,107012,252565,176272,21810,349777,7249,29200,265486,41892,49355,231787,37639,408050,242352,2022-11-15T12:01:52.845000-05:00,24.970474226804125,44.26381443298969,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
47.0,1.0,12191,93565,29264,50068,220045,20087,134358,68452,192478,87968,110155,88589,12195,78508,5737,1450,60318,29639,107121,252532,176193,21809,349795,7247,29202,265428,41878,49260,231802,37595,407904,242282,2022-11-15T12:01:53.845000-05:00,24.974442148760332,44.20109504132232,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
48.0,1.0,12191,93574,29257,50073,219880,20084,134348,68453,192482,87962,110089,88090,12195,78500,5737,1449,60312,29631,107013,252447,176084,21806,350004,7246,29181,265319,41868,49149,231733,37546,407845,242292,2022-11-15T12:01:54.845000-05:00,24.987775467775467,44.122598752598755,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
49.0,1.0,12193,93557,29260,50036,219967,20078,134352,68456,192485,87949,110052,87532,12194,78498,5737,1450,60314,29626,106799,252542,175994,21805,349979,7241,29170,265252,41848,49060,231402,37499,407962,242273,2022-11-15T12:01:55.845000-05:00,25.0,44.03341261633919,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
50.0,1.0,12192,93518,29253,49997,220047,20071,134412,68443,192515,87934,110048,87002,12194,78464,5733,1451,60328,29622,106896,252637,176042,21799,349898,7234,29169,265202,41827,48967,231349,37458,408212,242074,2022-11-15T12:01:56.845000-05:00,24.993405349794237,43.93405349794239,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
51.0,1.0,12192,93500,29242,49989,220006,20069,134436,68426,192494,87892,110027,86464,12196,78460,5732,1451,60311,29620,107037,252704,176072,21803,349842,7231,29161,265167,41817,48871,231216,37405,408288,242131,2022-11-15T12:01:57.845000-05:00,24.99,43.817151702786376,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
52.0,1.0,12193,93462,29250,49932,219931,20071,134305,68436,192437,87870,109987,85880,12194,78441,5734,1449,60290,29623,106999,252753,176042,21791,349880,7229,29163,265137,41808,48786,231116,37322,408121,242167,2022-11-15T12:01:58.845000-05:00,24.968328173374612,43.68608875128999,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
53.0,1.0,12190,93396,29256,49893,219915,20064,134363,68420,192404,87837,109939,85291,12191,78500,5729,1447,60311,29612,106899,252663,175908,21781,349702,7223,29162,265175,41781,48713,231019,37284,407946,242072,2022-11-15T12:01:59.845000-05:00,24.975087719298248,43.597192982456136,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
54.0,1.0,12188,93364,29253,49905,219963,20054,134438,68405,192395,87820,109901,84604,12192,78413,5728,1449,60261,29608,106992,252568,175973,21793,349771,7218,29143,265059,41754,48626,231054,37232,407735,242230,2022-11-15T12:02:00.845000-05:00,25.011455108359133,43.50136222910216,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
55.0,1.0,12187,93346,29247,49881,219901,20052,134451,68392,192397,87824,109857,84027,12190,78408,5725,1450,60242,29601,107083,252565,175981,21795,349749,7214,29125,264980,41741,48541,230976,37187,407751,242225,2022-11-15T12:02:01.845000-05:00,25.003632610939114,43.389979360165114,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
56.0,1.0,12187,93330,29240,49846,219807,20053,134454,68378,192400,87831,109812,83488,12186,78440,5722,1450,60238,29592,107157,252584,175956,21793,349674,7212,29109,264925,41731,48459,230855,37146,407831,242155,2022-11-15T12:02:02.845000-05:00,24.98299277605779,43.276460268317855,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
57.0,1.0,12185,93347,29241,49804,219998,20050,134500,68363,192396,87779,109797,82960,12192,78483,5722,1449,60210,29590,107164,252487,176081,21785,349757,7208,29099,265002,41709,48365,230824,37090,407789,242212,2022-11-15T12:02:03.845000-05:00,24.997683557394,43.14505687693899,100360_9606_705204,20221115_1200_agritech_bfusmalljarmoldy_8_1trials,1,IAF-AGRITECH-BFUSMALLJARMOLDY,65825943-6aa4-4ccc-8fca-738e7743b504,exposure,moldy
