seconds,frequency,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,timestamp_ms,temperature,humidity,sensor_module_id,run_name,trial_id,dataset,session_id,trial_state,label
0.0,1.0,12282,96973,29418,51638,220740,20081,134184,68725,192370,87505,127581,55263,12208,80851,5815,1456,60002,29590,105148,253578,177058,21618,347766,8834,28753,263301,42924,56156,266359,40200,407620,241911,2022-11-15T14:32:55.629000-05:00,25.11,36.18,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
1.0,1.0,12278,97000,29420,51642,220913,20076,134018,68718,192433,87489,127560,55232,12204,80810,5811,1454,60002,29586,105454,253440,177233,21620,347648,8826,28745,263278,42935,56126,266363,40128,407901,241752,2022-11-15T14:32:56.629000-05:00,25.109377593360996,36.1696887966805,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
2.0,1.0,12283,97005,29432,51622,220698,20087,134148,68721,192381,87506,127555,55202,12204,80834,5809,1454,59941,29573,105206,253468,177383,21625,347892,8823,28759,263232,42918,56110,266424,40139,407822,241731,2022-11-15T14:32:57.629000-05:00,25.092043343653252,36.15795665634675,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
3.0,1.0,12282,96948,29418,51621,220742,20079,134208,68775,192372,87508,127568,55169,12207,80764,5810,1456,59958,29577,105473,253425,177186,21628,347934,8815,28795,263230,42927,56109,266395,40107,408307,241918,2022-11-15T14:32:58.629000-05:00,25.11799793601651,36.13,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
4.0,1.0,12282,96981,29428,51584,220740,20087,134286,68769,192381,87504,127498,55137,12207,80799,5809,1456,59938,29570,105015,253292,177370,21625,347704,8811,28814,263200,42907,56094,266458,40065,407810,241998,2022-11-15T14:32:59.629000-05:00,25.101320949432406,36.12603715170279,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
5.0,1.0,12283,96987,29418,51561,220894,20088,134250,68753,192384,87494,127555,55097,12206,80758,5806,1457,59965,29578,105170,253364,177190,21622,347693,8804,28818,263194,42914,56048,266332,40042,407979,242040,2022-11-15T14:33:00.629000-05:00,25.11164937759336,36.1,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
6.0,1.0,12284,96948,29453,51540,220825,20086,134191,68760,192285,87506,127495,55094,12203,80778,5804,1456,59980,29569,105243,253466,177231,21615,347830,8799,28825,263241,42920,56046,266128,40052,407870,242039,2022-11-15T14:33:01.629000-05:00,25.12,36.09397528321318,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
7.0,1.0,12285,96955,29477,51525,220949,20089,134327,68720,192361,87476,127498,55073,12205,80746,5803,1457,59975,29581,105462,253589,177115,21630,347769,8789,28816,263150,42899,56034,266172,40025,407711,242009,2022-11-15T14:33:02.629000-05:00,25.11768833849329,36.06768833849329,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
8.0,1.0,12287,96959,29453,51473,220809,20083,134400,68662,192290,87487,127487,55025,12205,80738,5803,1454,59968,29583,105320,253479,177102,21637,347752,8786,28820,263104,42896,56016,266322,40017,407788,241943,2022-11-15T14:33:03.629000-05:00,25.11,36.06,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
9.0,1.0,12284,96929,29462,51443,220762,20087,134327,68664,192338,87478,127475,54995,12205,80796,5804,1455,59991,29574,105071,253449,177200,21632,347806,8785,28810,263067,42911,56005,266300,39997,407729,241876,2022-11-15T14:33:04.629000-05:00,25.101154639175256,36.05115463917526,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
10.0,1.0,12281,96871,29449,51417,220870,20084,134201,68689,192332,87467,127424,54967,12208,80750,5804,1455,59967,29577,105414,253525,177093,21626,347981,8779,28804,263195,42897,55992,266284,39971,407928,242010,2022-11-15T14:33:05.629000-05:00,25.096305469556242,36.03326109391125,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
11.0,1.0,12283,96873,29424,51425,220844,20080,134136,68689,192350,87468,127396,54935,12207,80727,5800,1457,59939,29567,105530,253542,177163,21623,347968,8772,28783,263136,42894,56000,266170,39966,408085,241956,2022-11-15T14:33:06.629000-05:00,25.108513931888545,36.03283797729618,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
12.0,1.0,12282,96903,29408,51382,220911,20081,134128,68736,192358,87472,127368,54928,12208,80784,5798,1458,59939,29566,105554,253422,177144,21625,347961,8770,28785,263181,42889,55959,265994,39989,407924,241867,2022-11-15T14:33:07.629000-05:00,25.08170278637771,36.00829721362229,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
13.0,1.0,12281,96916,29407,51352,220986,20088,134123,68727,192406,87460,127351,54904,12206,80833,5798,1456,59954,29573,105634,253426,177190,21624,348064,8765,28790,263193,42880,55943,265915,39965,407834,241738,2022-11-15T14:33:08.629000-05:00,25.108450413223142,35.994225206611574,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
14.0,1.0,12282,96885,29405,51357,221038,20085,134122,68702,192417,87467,127330,54875,12206,80828,5796,1455,59956,29579,105308,253420,177133,21621,347893,8760,28783,263084,42884,55933,265815,39937,407824,241830,2022-11-15T14:33:09.629000-05:00,25.1062474012474,35.9908316008316,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
15.0,1.0,12280,96875,29409,51358,220946,20085,134118,68704,192444,87467,127339,54855,12205,80735,5794,1456,59945,29568,105159,253467,177255,21616,347600,8758,28770,263037,42875,55904,265837,39921,407983,241944,2022-11-15T14:33:10.629000-05:00,25.09,35.97505675954592,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
16.0,1.0,12281,96884,29443,51348,220885,20091,134087,68722,192465,87455,127310,54811,12206,80708,5792,1456,59912,29564,105322,253503,177231,21616,347620,8750,28779,263114,42868,55873,265747,39909,407973,241970,2022-11-15T14:33:11.629000-05:00,25.095268595041322,35.959462809917355,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
17.0,1.0,12281,96798,29467,51332,220865,20091,134117,68711,192406,87450,127288,54765,12206,80804,5791,1455,59912,29572,105227,253484,177112,21622,347733,8744,28789,263099,42876,55852,265626,39903,408059,241977,2022-11-15T14:33:12.629000-05:00,25.1,35.95,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
18.0,1.0,12282,96738,29458,51332,220937,20086,134056,68715,192453,87435,127264,54724,12208,80817,5792,1455,59924,29582,105090,253446,177187,21622,347502,8744,28788,263073,42872,55846,265694,39897,408070,241880,2022-11-15T14:33:13.629000-05:00,25.0880947476828,35.938094747682804,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
19.0,1.0,12281,96693,29416,51350,220955,20083,134171,68700,192429,87458,127258,54696,12208,80844,5793,1454,59945,29578,104940,253397,177351,21621,347468,8738,28779,263098,42859,55828,265721,39885,407744,241786,2022-11-15T14:33:14.629000-05:00,25.08626418988648,35.91747162022703,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
20.0,1.0,12281,96715,29397,51335,220869,20083,134172,68698,192397,87455,127275,54679,12207,80738,5793,1453,59956,29574,105128,253523,177318,21631,347701,8735,28780,262962,42859,55808,265745,39866,408046,241938,2022-11-15T14:33:15.629000-05:00,25.09,35.91,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
21.0,1.0,12283,96745,29428,51336,220843,20086,134189,68730,192389,87445,127271,54633,12207,80595,5790,1455,59951,29572,105260,253580,177349,21636,347589,8731,28784,263019,42855,55796,265801,39830,407946,241890,2022-11-15T14:33:16.629000-05:00,25.07610939112487,35.88916408668731,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
22.0,1.0,12281,96738,29424,51345,220862,20085,134193,68727,192397,87421,127224,54613,12205,80618,5791,1454,59965,29572,105233,253580,177334,21637,347424,8723,28787,263114,42863,55769,265684,39833,407686,241731,2022-11-15T14:33:17.629000-05:00,25.084666666666667,35.88,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
23.0,1.0,12279,96726,29419,51335,220852,20088,134215,68705,192361,87441,127245,54617,12205,80699,5790,1455,59956,29586,105074,253541,177132,21632,347602,8722,28781,263052,42857,55773,265618,39806,407785,241986,2022-11-15T14:33:18.629000-05:00,25.09,35.8646439628483,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
24.0,1.0,12282,96689,29429,51315,220819,20092,134219,68683,192371,87446,127205,54583,12209,80597,5789,1454,59960,29575,105185,253569,177366,21633,347553,8717,28802,263007,42847,55706,265446,39728,407825,242115,2022-11-15T14:33:19.629000-05:00,25.105979381443298,35.86,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
25.0,1.0,12284,96657,29446,51289,220870,20072,134094,68603,192273,87393,126916,53951,12202,80610,5779,1454,59944,29525,104940,253331,177228,21614,347362,8695,28726,262280,42732,55118,264266,39347,407690,241909,2022-11-15T14:33:20.629000-05:00,25.093384932920536,35.77692466460268,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
26.0,1.0,12270,96476,29437,51160,220833,20055,133959,68655,192147,87287,126743,53405,12207,80646,5779,1455,59985,29639,105327,253622,177511,21666,347837,8760,29010,264525,43293,58165,269932,41261,408043,242430,2022-11-15T14:33:21.629000-05:00,25.09,35.65593360995851,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
27.0,1.0,12304,97605,29461,52338,221213,20197,134104,68759,192830,88381,129713,90241,12257,81418,5876,1456,60128,29945,105756,254293,177988,21758,349295,9107,29515,266456,44390,67807,280938,46535,408886,243094,2022-11-15T14:33:22.629000-05:00,25.10799793601651,37.47128998968008,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
28.0,1.0,12346,98931,29491,53710,221657,20363,134288,68866,193633,89652,133139,132559,12315,82298,5986,1457,60284,30274,106169,255002,178479,21853,350878,9492,30043,268251,45545,78309,292525,52234,409786,243756,2022-11-15T14:33:23.629000-05:00,25.128637770897832,39.57139318885449,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
29.0,1.0,12383,100227,29528,55148,222038,20444,134269,69023,194045,90336,136459,167662,12321,83308,6190,1460,60473,30369,106830,255412,178672,21901,351335,9863,30335,268946,46173,83733,303109,54595,409536,244126,2022-11-15T14:33:24.629000-05:00,25.13963880288958,42.90044375644995,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,baseline,moldy
30.0,1.0,12399,100803,29581,55946,222198,20496,134498,69170,194346,90608,138898,178793,12323,83694,6352,1460,60555,30457,106996,255731,178949,21918,351946,10184,30467,269098,46596,87424,313490,56208,410359,244098,2022-11-15T14:33:25.629000-05:00,25.14,45.82835913312694,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
31.0,1.0,12412,101305,29548,56271,222393,20522,134639,69188,194615,90789,140975,181584,12324,83989,6466,1459,60637,30486,106892,255976,178879,21947,352132,10462,30584,269276,46869,89961,323591,57489,410144,244415,2022-11-15T14:33:26.629000-05:00,25.140278637770898,48.23489164086688,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
32.0,1.0,12418,101719,29533,56443,222354,20554,134599,69277,194794,90891,142689,183029,12326,83996,6557,1459,60682,30498,107152,256028,178975,21974,352355,10728,30808,269512,47058,91881,332606,58441,410016,244620,2022-11-15T14:33:27.629000-05:00,25.14940144478844,50.247564499484,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
33.0,1.0,12434,102128,29505,56592,222550,20561,134485,69378,194910,90988,144155,183046,12326,84123,6623,1463,60739,30518,107098,256209,179012,21971,352719,10932,30825,269718,47232,93457,340813,59298,410251,244763,2022-11-15T14:33:28.629000-05:00,25.14,51.90123839009288,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
34.0,1.0,12438,102349,29480,56547,222678,20572,134512,69374,194990,91064,145361,182685,12326,84263,6679,1463,60788,30528,107551,256220,179123,22005,352917,11132,30891,269811,47349,94910,347768,60007,410614,244824,2022-11-15T14:33:29.629000-05:00,25.141237113402063,53.231134020618555,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
35.0,1.0,12442,102566,29484,56627,222736,20585,134706,69384,195084,91102,146480,181683,12327,84353,6727,1459,60835,30543,107619,256258,179135,22008,353021,11316,30944,269930,47425,96010,354236,60647,410667,244788,2022-11-15T14:33:30.629000-05:00,25.15,54.29622291021671,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
36.0,1.0,12444,102817,29464,56715,222726,20589,134697,69352,195179,91133,147202,180516,12330,84681,6767,1458,60816,30557,108028,256377,179034,22018,353174,11477,30992,269956,47503,96975,358739,61206,410294,244952,2022-11-15T14:33:31.629000-05:00,25.153735810113517,55.17635706914344,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
37.0,1.0,12445,103013,29451,56737,222841,20600,134676,69305,195280,91179,147882,179359,12326,84898,6803,1459,60807,30560,107191,256646,178982,22021,353252,11634,30999,270249,47548,97804,362565,61704,410149,245076,2022-11-15T14:33:32.629000-05:00,25.163436532507742,55.90345717234263,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
38.0,1.0,12450,103154,29469,56760,222953,20608,134591,69226,195282,91176,148574,178307,12326,84991,6829,1459,60807,30550,107394,256583,178755,22022,353508,11783,31049,270403,47586,98563,366242,62182,410359,245072,2022-11-15T14:33:33.629000-05:00,25.14753099173554,56.510537190082644,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
39.0,1.0,12453,103306,29471,56830,223010,20611,134612,69243,195333,91199,149086,177398,12329,84991,6854,1457,60799,30564,107483,256638,178921,22022,353593,11917,31072,270483,47654,99158,369068,62643,410051,245113,2022-11-15T14:33:34.629000-05:00,25.17,57.03041237113402,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
40.0,1.0,12455,103435,29472,56924,223102,20615,134661,69253,195283,91221,149552,176337,12329,85033,6878,1459,60815,30574,107831,256767,178881,22030,353401,12042,31075,270555,47696,99757,372003,62969,409747,245130,2022-11-15T14:33:35.629000-05:00,25.1668524251806,57.47331269349845,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
41.0,1.0,12458,103601,29475,56916,223138,20616,134731,69242,195293,91239,149907,175760,12329,85150,6898,1462,60831,30576,107800,256894,178718,22031,353334,12175,31103,270576,47732,100218,374678,63310,409768,245282,2022-11-15T14:33:36.629000-05:00,25.16,57.83442724458204,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
42.0,1.0,12460,103707,29467,56903,223122,20619,134796,69255,195362,91269,150269,175415,12330,85168,6912,1463,60838,30579,107726,257108,178625,22033,353447,12291,31128,270697,47753,100712,376842,63648,409817,245400,2022-11-15T14:33:37.629000-05:00,25.1751652892562,58.16373966942149,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
43.0,1.0,12466,103811,29447,56936,223265,20618,134814,69223,195339,91272,150724,174603,12331,85126,6926,1464,60851,30580,107787,257219,178720,22041,353451,12418,31147,270805,47793,101119,378844,63955,410048,245337,2022-11-15T14:33:38.629000-05:00,25.191764705882353,58.45294117647059,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
44.0,1.0,12463,103931,29455,56985,223342,20624,134785,69236,195365,91272,151081,173932,12333,85121,6942,1461,60863,30587,107864,257212,178809,22046,353726,12522,31164,270838,47829,101458,380309,64158,410060,245349,2022-11-15T14:33:39.629000-05:00,25.18442842430484,58.69742533470649,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
45.0,1.0,12463,104006,29474,56962,223255,20626,134751,69264,195404,91267,151453,173421,12333,85149,6955,1460,60840,30590,107878,257251,178816,22046,353787,12609,31186,270866,47845,101827,381387,64365,410014,245445,2022-11-15T14:33:40.629000-05:00,25.18047717842324,58.91046680497925,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
46.0,1.0,12466,104087,29482,56949,223235,20625,134756,69272,195431,91287,151651,173014,12331,85126,6970,1463,60845,30600,107777,257282,178559,22046,353667,12696,31198,270999,47869,102138,382564,64578,409701,245540,2022-11-15T14:33:41.629000-05:00,25.190454545454546,59.10715909090909,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
47.0,1.0,12469,104193,29487,57022,223275,20630,134791,69301,195410,91298,151776,172431,12328,85150,6980,1462,60858,30601,107764,257245,178455,22039,353773,12784,31253,271116,47893,102411,384085,64818,409565,245449,2022-11-15T14:33:42.629000-05:00,25.199077720207256,59.28737823834197,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
48.0,1.0,12469,104256,29487,57062,223403,20629,134739,69314,195410,91294,152007,171807,12328,85188,6989,1461,60845,30605,107631,257304,178526,22037,353906,12859,31312,271247,47919,102665,385343,65088,409537,245536,2022-11-15T14:33:43.629000-05:00,25.195805785123966,59.43547520661157,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
49.0,1.0,12468,104346,29479,57017,223401,20633,134684,69287,195435,91304,152231,171527,12331,85211,6995,1461,60861,30600,107664,257403,178625,22037,353989,12943,31305,271190,47942,102976,386389,65293,409431,245580,2022-11-15T14:33:44.629000-05:00,25.2,59.57582043343653,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
50.0,1.0,12467,104514,29493,57019,223407,20632,134672,69297,195472,91305,152558,171254,12333,85231,6998,1461,60884,30595,107893,257481,178647,22032,354031,13007,31317,271352,47952,103276,387714,65512,409437,245569,2022-11-15T14:33:45.629000-05:00,25.206503642039543,59.708043704474505,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
51.0,1.0,12467,104571,29524,57028,223466,20629,134713,69269,195473,91325,152886,170646,12329,85222,7008,1462,60873,30602,107942,257517,178614,22034,354073,13068,31331,271227,47963,103537,389095,65690,409299,245604,2022-11-15T14:33:46.629000-05:00,25.203140495867768,59.83917355371901,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
52.0,1.0,12468,104606,29509,57029,223499,20633,134824,69265,195460,91358,153093,170027,12331,85251,7013,1463,60868,30608,108645,257631,178698,22038,354184,13136,31352,271379,47987,103794,390379,65844,409548,245615,2022-11-15T14:33:47.629000-05:00,25.2,59.944643962848296,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
53.0,1.0,12471,104668,29476,57030,223551,20636,134905,69203,195432,91382,153202,169427,12333,85290,7020,1464,60887,30616,108506,257644,178779,22051,354282,13198,31375,271515,48000,104003,391557,65986,409756,245650,2022-11-15T14:33:48.629000-05:00,25.207572916666667,60.04572916666667,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
54.0,1.0,12475,104789,29504,57043,223511,20636,134721,69283,195464,91379,153377,168886,12334,85392,7029,1464,60896,30614,107799,257870,178897,22057,354274,13245,31394,271500,48014,104135,392610,66178,409609,245729,2022-11-15T14:33:49.629000-05:00,25.21,60.14123839009288,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
55.0,1.0,12475,104849,29518,57045,223558,20635,134652,69283,195475,91385,153661,168377,12332,85388,7033,1463,60929,30610,107711,257952,178857,22058,354321,13295,31417,271709,48026,104322,393621,66366,409441,245609,2022-11-15T14:33:50.629000-05:00,25.21,60.23036307053942,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
